1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,label
0.0,0.22402743,0.23942032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84138197,0.0,0.08302439,0.061701313,0.2988473,0.0,0.0,0.0,0.014487214,0.0,0.0,0.0,0.19013189,0.0,0.32125187,0.5222643,0.11714816,0.1475186,0.04907822,0.36494833,0.0,0.044104204,0.43503624,0.74942136,0.0,0.0,0.6996678,0.6188647,0.0,0.6124379,0.0,0.18234104,0.0,0.24252322,0.46178252,0.0,0.22987169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663024,0.0,0.7667506,0.027909772,0.0,0.6829796,0.0,0.0,0.0,0.9069233,0.0,0.0,0.0,0.64425945,0.0,0.0,0.0,0.0,0.21580663,0.0,1.0831261,0.0,0.35377026,0.0,0.53978914,0.032893997,0.0,0.027817555,0.15899065,0.8060026,0.0,0.0,0.28849652,0.0,0.205277,0.031337395,1.3155768,0.0,0.5470755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504147,0.0,0.0,0.22010164,0.122554205,0.0,0.0,0.0020342022,0.18438251,0.0,0.0040745884,0.16923016,0.20508778,0.0,0.0,0.0,0.0,0.022744417,0.0,0.0
0.0,0.42700696,0.017499745,0.0,0.0,0.0,0.181362,0.0,0.0,0.0,0.0,0.0,0.0,0.2941809,0.0,0.25199607,0.0,0.4909866,0.0,0.0,0.0,0.57263196,0.0,0.0,0.0,0.45737356,0.0,0.015372647,0.39449352,0.4312212,0.44351333,0.0,0.33354607,0.0,0.23431921,0.39292586,0.41275424,0.0,0.0,0.5209143,0.83627564,0.0,0.0,0.0,0.43115202,0.0,0.0,0.0,0.0,0.39028752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546247,0.0,0.7541149,0.0,0.0,0.0,0.0,0.0,0.0,0.6042391,0.15501373,0.0,0.0,0.13703375,0.0,0.0,0.0,0.0,0.47291496,0.0,0.42316487,0.0,0.0,0.0,0.49509305,0.0,0.0,0.0,0.47646606,0.91430116,0.15749732,0.010988146,0.5097708,0.0,0.020133466,0.13647366,1.9852823,0.0,0.09298167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781083,0.0,0.0,0.0,0.23966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.13975,0.19635728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619919,0.0,0.32728094,0.0,0.2677138,0.0,0.0,0.0,0.3184291,0.0,0.0,0.0,0.7366761,0.0,0.0,0.2852446,0.23874517,0.49947155,0.0,0.35713014,0.0,0.21803585,0.44076735,0.34818545,0.0,0.0,0.54482055,1.0888913,0.0,0.21760908,0.0,0.608334,0.0,0.0,0.27729782,0.0,0.2367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224013,0.0,0.61725193,0.0,0.0,0.0,0.0,0.0,0.0,0.7859315,0.4944377,0.0,0.0,0.14144336,0.0,0.0,0.0,0.0,0.49604228,0.0,0.5054839,0.0,0.040327847,0.0,0.5780006,0.0,0.0,0.37381095,0.2590425,0.82834613,0.13305472,0.041049764,0.41377708,0.0,0.15781495,0.0,1.1268873,0.0,0.38542175,0.0,0.0,0.0,0.0,0.13964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026922852,0.0,0.0,0.0,0.0,0.0,0.0,0.039338097,0.0059506595,0.0,0.0,0.0,0.0,1.085968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.042999864,0.37087354,0.0,0.0,0.0,0.14876476,0.0,0.0,0.0,0.15421718,0.0,0.0,0.040941596,0.0,0.1764288,0.039047807,0.41122487,0.0,0.14879043,0.15548694,0.14588632,0.0,0.0,0.21834311,0.46405643,0.3649529,0.09649809,0.17411165,0.0,0.13248119,0.10995555,0.1245372,0.1876649,0.08911823,0.0,0.06983805,0.0,0.0,0.21183324,0.64773554,0.0,0.32743365,0.010255523,0.36366618,0.052457772,0.3812273,0.25839108,0.0,0.26745346,0.0,0.0,0.0,0.0,0.3576554,0.0,0.33811814,0.30542016,0.0,0.12663649,0.11129615,0.1182014,0.0,0.0,0.013435386,0.0,0.1109863,0.18166208,0.0,0.0,0.2890647,0.0,0.0,0.0,0.20913975,0.14186178,0.0,0.56068367,0.015883237,0.21608107,0.0,0.79024625,0.0,0.0,0.33635625,0.36714727,0.28056842,0.063476905,0.0,0.6926172,0.0,0.48313195,0.020130783,0.6903925,0.08922231,0.5267545,0.0,0.0,0.0,0.0540047,0.0,0.23071262,0.0,0.113489136,0.0,0.0,0.27291393,0.0,0.40769288,0.0,0.0,0.0,0.06958545,0.06528968,0.0,0.0,0.15580183,0.0,0.0,0.018857969,0.046481535,0.0,0.0,0.12644656,0.0,0.0,0.07250431,0.0,1.0
0.0,0.1797057,0.2520553,0.0,0.0,0.0,0.03176014,0.0,0.0,0.0,0.0,0.0,0.0,0.52535915,0.0,0.036511056,0.0,0.2913161,0.0,0.0,0.09415211,0.046481222,0.0,0.0,0.0,0.22832425,0.0,0.0,0.3531673,0.11247672,0.23437124,0.0,0.34490198,0.0,0.0,0.3594123,0.464188,0.0,0.0,0.42755103,0.6838834,0.0,0.5687663,0.0,0.2301777,0.0,0.32820898,0.40218228,0.0,0.20668527,0.0,0.0,0.0,0.0,0.15508574,0.0,0.015244007,0.0,0.0,0.53652763,0.04151945,0.0,0.38019794,0.0,0.0,0.0,0.48957106,0.14218056,0.0,0.0,0.2911166,0.0,0.0,0.0,0.15958829,0.19349498,0.0,0.64220333,0.0,0.24693286,0.0,0.88266456,0.0,0.0,0.32958668,0.2502543,0.4944954,0.08213153,0.0,0.38611224,0.0,0.19019686,0.12816417,0.9260032,0.0,0.6141356,0.0,0.0,0.0,0.0,0.0,0.027442038,0.0,0.0,0.0,0.0,0.1656332,0.0,0.057988554,0.0,0.0,0.0,0.0,0.040663518,0.0,0.0,0.0,0.055281334,0.0,0.17478114,0.50362533,0.18260622,0.0,0.09066188,0.0,0.0,0.0,0.0,1.0
0.0,0.024697812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48338905,0.0,0.1231128,0.03135445,0.28858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282668,0.0,0.057022136,0.82806605,0.0,0.0062834504,0.0095800115,0.22172403,0.0,0.0,0.18927844,0.45606384,0.0,0.0,0.44755542,0.69685334,0.0,0.40224123,0.0,0.498503,0.0,0.16708423,0.5507727,0.0,0.33333918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516671,0.0,0.0,0.34508228,0.0,0.0,0.0,1.0527072,0.325372,0.0,0.0,0.066403225,0.0,0.0,0.0,0.0,0.37862492,0.0,0.98074603,0.020349624,0.18184708,0.0,0.5022934,0.0,0.0,0.14221874,0.20897764,0.6339167,0.0,0.0,0.50200397,0.0,0.28086933,0.0,1.4937998,0.0,0.70729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031610418,0.0,0.0,0.10670998,0.0,0.5355235,0.0,0.0,0.0,0.006004522,0.028786503,0.0,0.0,0.4162356,0.9466047,0.0,0.0,0.014379057,0.77565795,0.0,0.02770249,0.0,0.0,0.16458035,0.0,1.0
0.0,0.17155913,0.2864453,0.0,0.0,0.0,0.08612902,0.0,0.0,0.0,0.1896978,0.0,0.0,0.14722568,0.0,0.21663699,0.079767555,0.542999,0.032964863,0.10957378,0.0,0.13202809,0.015840903,0.0,0.18804912,0.43067238,0.19380191,0.053555645,0.29981765,0.08640447,0.11939597,0.0,0.17726645,0.014148973,0.08728,0.0,0.2079648,0.0,0.0,0.24568826,0.52531755,0.0,0.47234654,0.025180317,0.25287613,0.0,0.36876643,0.2549504,0.0,0.3255047,0.0,0.0,0.0,0.0,0.35513723,0.0,0.5099372,0.23646367,0.050205484,0.30335787,0.009136438,0.0,0.0,0.0,0.027908325,0.0,0.22985244,0.1733071,0.0,0.0,0.17671423,0.0,0.0,0.0,0.15676448,0.24823976,0.0,0.48134178,0.06988685,0.22191675,0.0,0.7610233,0.0,0.0,0.32139212,0.2063351,0.46008646,0.19036211,0.0,0.5668477,0.0,0.37022358,0.0,0.6975949,0.11937511,0.6354028,0.0,0.0,0.0,0.0,0.0,0.22060297,0.0,0.050548583,0.0,0.0,0.1565357,0.0,0.3608417,0.0,0.0,0.0,0.15784177,0.0,0.020073783,0.0,0.16131419,0.0,0.0,0.0,0.050534166,0.08079408,0.0,0.13026822,0.0,0.0,0.020480052,0.039004564,1.0
0.0,0.35937494,0.2967669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54146016,0.36419824,0.4502601,0.0,0.0,0.0,0.3722313,0.0,0.0,0.57696426,0.73576975,0.0,0.0,0.41496444,0.15970477,0.553216,0.0,0.2637964,0.0,0.42594615,0.4258424,0.0,0.0,0.0,0.7711549,0.64591753,0.0,0.061812885,0.0,0.654442,0.0,0.0,0.60133463,0.0,0.7165569,0.0,0.0,0.0,0.0,0.158703,0.0,0.0,0.2698749,0.28675216,0.45637816,0.0,0.0,0.0,0.0,0.0,0.0,0.31771654,0.37161636,0.0,0.0,0.0,0.0855649,0.0,0.0,0.10201454,0.6378199,0.0,0.10656804,0.0,0.0,0.0,0.6612994,0.0,0.0,0.0,0.08713785,1.0910761,0.26223156,0.2551565,0.0,0.0,0.0,0.0,1.1698278,0.0,0.009029508,0.0,0.0,0.0,0.0,0.1816234,0.24558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902321,0.0,0.0,0.0,0.0,0.90498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1331886,0.21831213,0.0,0.0,0.0,0.0,0.0022035465,0.0,0.0,0.0,0.0,0.0,0.85474336,0.0,0.15413342,0.04617498,0.3690299,0.0,0.0,0.00162974,0.011529474,0.0,0.0,0.0,0.49679276,0.0,0.21191297,0.28425273,0.04069018,0.07939733,0.0,0.30690122,0.0,0.0,0.36388564,0.7500988,0.0,0.0,0.48416,0.7312205,0.0,0.8458482,0.0,0.08704762,0.0,0.31863835,0.73924834,0.0,0.22725059,0.0,0.0,0.0,0.0,0.00029273704,0.0,0.03221117,0.0,0.0,0.67371714,0.018039538,0.0,0.7269292,0.0,0.0,0.0,1.0652026,0.024771672,0.0,0.0,0.6267267,0.0,0.0,0.0,0.0,0.16128331,0.0,1.3307915,0.0,0.31454533,0.0,0.86662173,0.076690726,0.0,0.1638909,0.07315576,0.7644713,0.0,0.0,0.11420512,0.0,0.29467586,0.06265095,1.0255224,0.0,0.6300201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213261,0.0,0.023437329,0.008545003,0.0,0.0,0.060069922,0.08160877,0.0,0.0,0.0,0.22122313,0.0,0.06178174,0.2522913,0.04873802,0.0,0.06254892,0.0,0.0,0.020161668,0.0,1.0
0.0,0.18880872,0.07092923,0.0,0.0,0.0,0.10771164,0.0,0.0,0.0,0.0,0.0,0.0,0.64638484,0.0,0.012865814,0.014864666,0.0412349,0.0,0.0,0.025525186,0.07279499,0.0,0.0,0.013493071,0.46773583,0.009617064,0.0,0.5653874,0.0,0.2445823,0.0,0.30588102,0.0,0.0,0.39243072,0.41637778,0.0,0.0,0.36791915,0.73752964,0.0,0.41767442,0.0,0.30278018,0.0,0.25753638,0.31316113,0.0,0.43975657,0.0,0.0,0.0,0.0,0.104537115,0.0,0.09888701,0.048140593,0.0,0.35186222,0.0,0.0,0.07141069,0.0,0.0,0.0,0.4150715,0.17266919,0.0,0.0,0.15264086,0.0,0.0,0.0,0.08599402,0.30470198,0.0,0.6696453,0.0,0.14475541,0.0,0.83013356,0.0,0.0,0.26387244,0.20376316,0.7468349,0.037769586,0.0,0.428362,0.0,0.21150318,0.051704407,1.1754122,0.0,0.5088533,0.0,0.0,0.0,0.0,0.0,0.0022153407,0.0,0.0,0.0,0.0,0.08151291,0.0,0.08191959,0.0,0.0,0.0,0.019708723,0.08759573,0.0,0.0,0.20435321,0.2550415,0.0,0.067473635,0.10444906,0.5179709,0.0,0.007394191,0.0,0.0,0.03174015,0.0,1.0
0.0,0.24448992,0.110708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041873522,0.0,0.24858132,0.0,0.35758212,0.295411,0.45023844,0.0,0.0,0.0,0.48904863,0.0,0.0,0.07702246,0.670278,0.0,0.009055879,0.30375457,0.49650574,0.51602703,0.0,0.65144104,0.0,0.17543979,0.34620342,0.17176367,0.0,0.0,0.65329957,0.6465885,0.0,0.14768536,0.0,0.53333277,0.0,0.0,0.24402824,0.0,0.26138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27577558,0.016779214,0.49565953,0.0,0.0,0.0,0.0,0.0,0.0,0.5744382,0.46483958,0.0,0.0,0.09124625,0.0,0.0,0.0,0.029802218,0.5199873,0.0,0.20815077,0.0,0.0,0.0,0.8977772,0.0,0.0,0.0,0.3591748,1.1277512,0.26016235,0.29163992,0.06482245,0.0,0.0,0.0,1.2876122,0.0,0.1736593,0.0,0.0,0.0,0.0,0.0,0.011925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.08207868,0.41366816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867059,0.0,0.12782924,0.0,0.35443106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42807314,0.0,0.18306318,0.104679815,0.049230143,0.0,0.0,0.38565972,0.0,0.0,0.24237919,0.7884101,0.0,0.0,0.47209734,0.43313193,0.0,1.3121982,0.0,0.06375098,0.0,0.79135644,1.07532,0.0,0.19408175,0.0,0.0,0.0,0.0,0.0,0.0,0.116298914,0.0,0.0,0.7150265,0.0,0.0,0.8228051,0.0,0.0,0.0,1.5343847,0.0,0.0,0.0,0.9328184,0.0,0.0,0.0,0.0,0.22150108,0.0,1.5830436,0.0,0.3989817,0.0,0.82980824,0.0046127737,0.0,0.10993338,0.0,0.937775,0.0,0.0,0.0,0.0,0.0,0.0,0.6351302,0.0,0.78704214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055548076,0.0,0.0,0.0,0.0,0.53532904,0.0,0.26815537,0.36000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.24158835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354347,0.0,0.18656524,0.026083922,0.47599682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72452736,0.0,0.309097,0.31562078,0.0,0.0,0.0,0.31897977,0.0,0.043683227,0.41166133,0.6156582,0.0,0.0,0.52333724,0.7557031,0.0,0.89260465,0.0,0.14795782,0.0,0.31667495,0.74319875,0.0,0.11195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100253,0.0,0.80585223,0.0,0.0,0.34366414,0.0,0.0,0.0,1.2880347,0.0,0.0,0.0,0.8003922,0.0,0.0,0.0,0.0,0.19924831,0.0,1.3690073,0.0,0.28492856,0.0,0.770084,0.0,0.0,0.15077575,0.17623293,0.8968818,0.0,0.0,0.16712016,0.0,0.153101,0.0,1.1070563,0.0,0.84180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060670525,0.0,0.22865665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100179374,0.0,0.0,0.17129658,0.27398193,0.0,0.096030295,0.0,0.0,0.0,0.0,1.0
0.0,0.16148786,0.55044603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194915,0.0,0.33256033,0.0,0.06688318,0.049685992,0.0,0.0,0.0,0.0,0.41031775,0.0,0.0,0.30881414,0.02289462,0.10309424,0.0,0.26847982,0.0,0.19741368,0.0016451478,0.122038625,0.0,0.0,0.33970445,0.7015413,0.0,0.3547758,0.0,0.4187129,0.0,0.39382732,0.46554396,0.0,0.2364844,0.0,0.0,0.0,0.0,0.17746213,0.0,0.4070181,0.024902314,0.07746507,0.46480286,0.0,0.0,0.0,0.0,0.0,0.0,1.0315335,0.17982914,0.0,0.0,0.46412677,0.0,0.0,0.0,0.065283984,0.25537875,0.0,0.7561491,0.023042262,0.0,0.0,1.0445743,0.021655366,0.0,0.29027987,0.21667361,0.5135939,0.17834163,0.0,0.6539868,0.0,0.23179059,0.0,0.9188887,0.0,0.7571585,0.0,0.0,0.0,0.0,0.0,0.115178406,0.0,0.0,0.0,0.0,0.114840984,0.0,0.18025482,0.020952947,0.0,0.0,0.11673229,0.0,0.0,0.0,0.07173926,0.0,0.0,0.0,0.0,0.0,0.0,0.07987249,0.0,0.0,0.0,0.0,0.0
0.0,0.092431605,0.35301122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371799,0.0,0.20503579,0.1728819,0.40483108,0.0,0.0,0.039969433,0.0,0.0,0.0,0.0,0.46301332,0.0,0.32588848,0.12522203,0.13250913,0.038559504,0.0480774,0.25807917,0.0,0.03097228,0.33174148,0.8297656,0.0,0.0,0.50234026,0.71304876,0.0,0.7908552,0.0,0.10065874,0.0,0.3017961,0.71360755,0.0,0.0456647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062722065,0.0,0.6131274,0.035893258,0.0,0.8996666,0.0,0.0,0.0,1.0323387,0.0,0.0,0.0,0.8093377,0.0,0.0,0.0,0.0,0.14501177,0.0,1.2873029,0.0,0.5190248,0.0,0.60895723,0.043240096,0.020022372,0.12138197,0.035198256,0.8605793,0.0,0.0,0.05339341,0.0,0.3897352,0.18513186,0.97705513,0.0,0.60873425,0.016671995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007169,0.0,0.0015368015,0.12274095,0.0,0.0,0.20597577,0.14869116,0.0,0.0,0.0,0.016515976,0.0,0.0,0.34796098,0.006553963,0.0,0.019952297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115436,0.0,0.61425835,0.7069046,0.29431152,0.0,0.0,0.0,0.5008577,0.0,0.0,0.6484006,0.7282349,0.0,0.0,0.27149436,0.4528594,1.0088547,0.0,0.5721677,0.0,0.2911544,0.4112513,0.06571061,0.0,0.0,0.6948164,0.5612608,0.0,0.06971556,0.0,0.46455455,0.0,0.0,0.07806182,0.0,0.3529451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696938,0.0,0.42797998,0.0,0.0,0.0,0.0,0.0,0.0,0.11375919,0.49732792,0.0,0.0,0.0,0.0,0.0,0.0,0.00954026,0.5712717,0.0,0.0,0.0,0.0,0.0,0.8945174,0.0,0.0,0.0,0.0,1.0826961,0.57068664,0.32295763,0.163948,0.0,0.0,0.0,1.908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.042078674,0.3577687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748695,0.0,0.45544362,0.29812387,0.49445963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61553514,0.0,0.1637604,0.30247277,0.122538105,0.25754434,0.0,0.38782492,0.0,0.11111821,0.27498204,0.58819836,0.0,0.0,0.41603434,0.68883574,0.0,0.7308679,0.0,0.09137572,0.0,0.022064924,0.44932482,0.0,0.021737754,0.0,0.0,0.0,0.0,0.1540842,0.0,0.0,0.0,0.0,0.40953973,0.005486995,0.0,0.45837662,0.0,0.0,0.0,0.68506086,0.059599772,0.0,0.0,0.5011187,0.0,0.0,0.0,0.0,0.17461428,0.0,0.95195055,0.0,0.38148916,0.0,0.77376777,0.0,0.0,0.21161875,0.0,0.87106705,0.08044795,0.0,0.26878154,0.0,0.40802717,0.0,1.0448766,0.0,0.53018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030803174,0.0,0.0,0.0,0.0,0.0,0.19300717,0.12881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.40314233,0.4169411,0.0,0.0,0.0,0.4650394,0.0,0.0,0.0,0.16570888,0.037614077,0.0,0.0,0.0,0.80467784,0.3711199,0.5140165,0.0,0.19233748,0.0,0.12306145,0.1678443,0.0,0.0,0.7063732,0.05601281,0.12497659,0.457649,0.036386564,0.20955479,0.0,0.28389683,0.0,0.28360006,0.0,0.3059458,0.0,0.0,0.16964903,0.7908108,0.0,0.26054248,0.0,0.0,0.0,0.0,0.0,0.0,0.22040479,0.0,0.0,0.0,0.0,0.045541197,0.0,0.0,0.3867757,0.0,0.42038095,0.0,0.0,0.0,0.0,0.0,0.0,0.24268773,0.0,0.0,0.0,0.13778509,0.0,0.0,0.0,0.0,0.25152403,0.0,0.23150072,0.0,0.37158585,0.0,0.7483554,0.0,0.0,0.0,0.17452678,0.5236317,0.16793638,0.0,0.6820735,0.0,0.12828878,0.0,1.4447095,0.0,0.29318607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046596974,0.0,0.0,0.23215304,0.0,0.12779328,0.0,0.0,0.0,0.0048238896,0.37441537,0.0,0.0,0.38227284,0.0,0.0,0.0,0.0,0.35325903,0.0,0.0,0.0,0.0,0.0,0.15285766,0.0
