0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.02498404,0.386038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872196,0.0,0.16906112,0.2780599,0.25531134,0.0,0.0,0.0829124,0.0,0.0,0.0,0.040570247999999996,0.5352014,0.0,0.2001828,0.3341726,0.13551617,0.16991772,0.0,0.5815557,0.0,0.01690016,0.25720865,0.38236853,0.0,0.0,0.6236293,0.7332156999999999,0.0,0.92239153,0.0,0.20993233,0.0,0.16336387,0.5444637,0.0,0.22503096,0.0,0.0,0.0,0.0,0.03430932,0.0,0.153094,0.07979923,0.0,0.685021,0.030809548,0.0,0.20247779999999999,0.0,0.0,0.0,1.0924445,0.05935406,0.0,0.0,0.6419239999999999,0.0,0.032369999999999996,0.0,0.022658065,0.24813786,0.0,1.1230128000000001,0.0,0.2035354,0.0,0.8090831999999999,0.0,0.0,0.21629749,0.092671216,0.8575109000000001,0.10715504,0.035033800000000004,0.19190120000000002,0.0,0.121048175,0.048990875,0.99077606,0.0,0.60760117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033082,0.048810475,0.0,0.0,0.0,0.10299486,0.0,0.0,0.2487315,0.077655554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1875807,0.26114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653352,0.0,0.26231816,0.016282095,0.38212755,0.0,0.0,0.0,0.24828415,0.0,0.0,0.0,0.5458133000000001,0.0,0.0,0.38453254,0.38294312,0.3665766,0.0,0.5028543,0.0,0.103524,0.50541055,0.38180923,0.0,0.0,0.67877144,0.709237,0.0,0.26005100000000003,0.0,0.47307970000000005,0.0,0.0,0.24790479999999998,0.0,0.25454694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187134,0.03488013,0.6091203000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.77497524,0.39843259999999997,0.0,0.0,0.2695888,0.0,0.010052025,0.0,0.0,0.3293426,0.0,0.6434626,0.0,0.18442929,0.0,0.9169421,0.0,0.0,0.16286026,0.38666117,0.9655788000000001,0.023005404,0.083565846,0.37756366,0.0,0.13051042,0.0,1.2834011,0.0,0.3250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769848,0.0,0.0,0.0,0.7981729000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13095516,0.27455490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79683095,0.0,0.16287465,0.17528856,0.37723607,0.0,0.0,0.002217859,0.12188247599999999,0.0,0.0,0.0,0.3561904,0.0,0.24362367,0.26448992,0.1752221,0.10508229,0.0023191087,0.29834142,0.0,0.0055352375,0.42277017,0.7416059,0.0,0.0,0.5068365,0.69260365,0.0,0.52511686,0.0,0.22498134,0.0,0.16584995,0.56232256,0.0,0.08646093,0.0,0.0,0.0,0.0,0.050349288,0.0,0.0,0.078641355,0.0,0.65542513,0.044244096,0.0,0.68713367,0.0,0.0,0.0,0.7623635999999999,0.013775358,0.0,0.0,0.57693434,0.0,0.0,0.0,0.0,0.15266201,0.0,1.0520377,0.0,0.41328186,0.0,0.7013074,0.04255078,0.0,0.14993735,0.17206396,0.7557348,0.021804279,0.0,0.22847944,0.0,0.37067857,0.12916642,1.2163537,0.0,0.5251449,0.0,0.0,0.0,0.0,0.0,0.0,0.05533037,0.0,0.0,0.0,0.04426038,0.0,0.014338285,0.12464464,0.0,0.0,0.07361385,0.107238725,0.0,0.0,0.0,0.016899813,0.0,0.018081873999999998,0.22500691,0.16251695,0.0,0.034880377000000004,0.0,0.0,0.001189068,0.0,0.0
0.0,0.37720248,0.25658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501666999999999,0.0,0.194359,0.0,0.5156265999999999,0.0,0.0,0.0,0.11138722,0.0,0.0,0.0,0.46414506,0.0,0.18627113,0.44111824,0.09772591,0.21627879,0.0,0.39539036,0.0,0.07077778,0.5671510000000001,0.7609744,0.0,0.0,0.55751723,0.77128786,0.0,0.42493397,0.0,0.24524271,0.0,0.018169105,0.23768160000000002,0.0,0.105368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160804,0.0,0.96667176,0.0,0.0,0.71489936,0.0,0.0,0.0,0.88593936,0.0,0.0,0.0,0.67146623,0.0,0.0,0.0,0.0,0.26587328,0.0,1.1109453,0.0,0.33140704,0.0,0.6301816,0.0,0.0,0.019363016,0.24887562,0.9126692,0.0,0.0,0.4418674,0.0,0.20309943,0.18751702,1.4839486000000002,0.0,0.46608385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337179,0.0,0.0,0.10417539999999999,0.0,0.0,0.0,0.19357464,0.0,0.0,0.0,0.0,0.0,0.0,0.23909378,0.28260726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.39629441,0.10841487,0.0,0.0,0.0,0.15314123,0.0,0.0,0.0,0.0,0.0,0.0,0.69231087,0.0,0.03663856,0.0,0.38119677,0.0,0.086630195,0.0,0.0,0.0,0.0,0.0,0.10379186,0.0,0.19602129,0.48231375,0.0,0.24872208,0.111164734,0.2526094,0.0,0.0,0.26179162,0.6569353,0.0,0.0,0.5739804000000001,1.0353485,0.0,0.57097876,0.0,0.12677799,0.0,0.21283868,0.2777987,0.0,0.21682431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420137,0.07713181,0.0,0.49605817,0.0,0.0,0.0,0.46160644,0.0,0.0,0.0,0.390345,0.0,0.0,0.0,0.0,0.26938376,0.0,0.7868395,0.0,0.2298215,0.0,0.6810670999999999,0.0,0.0,0.053172544,0.38698226,0.6051099,0.0,0.0,0.37537494,0.0,0.30977726,0.07295712,0.96871173,0.0,0.55853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770741,0.0,0.0,0.10400870400000001,0.0,0.08077925400000001,0.0,0.0,0.0,0.042921662,0.1712251,0.0,0.0,0.053306088,0.22563834,0.0,0.08332575,0.43919134,0.21767518,0.0,0.22374591,0.0,0.0,0.0,0.0,1.0
0.0,0.3591454,0.051331392999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.04359611,0.0,0.0,0.0,0.5849842,0.0,0.16599874,0.14152986,0.31925702,0.0,0.0,0.0,0.08978855599999999,0.0,0.0,0.0,0.29565159999999996,0.0,0.14768803,0.7613455,0.004953784,0.44539008,0.0,0.42303824,0.0,0.0,0.39466536,0.5254969,0.0,0.0,0.53776455,0.5630396,0.0,0.57342607,0.0,0.22944656,0.0,0.14092949,0.25209218,0.0,0.5409621,0.0,0.0,0.0,0.0,0.06024309,0.0,0.0,0.0,0.0,0.655831,0.0,0.0,0.19114307,0.0,0.0,0.0,0.6836972,0.10872224,0.0,0.0,0.2902348,0.0,0.0,0.0,0.0,0.32254,0.0,0.7946515000000001,0.0,0.06912615,0.0,0.75049216,0.0,0.0,0.024108163999999998,0.12411351,0.7973981,0.03956535,0.0,0.47269088,0.0,0.14707446,0.0,1.0680443000000002,0.0,0.47050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675053,0.0,0.0,0.0,0.06417994,0.104577,0.0,0.0,0.18050241,0.3247314,0.0,0.0,0.04205401,0.19375720000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.30926279999999995,0.19923249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456869,0.0,0.44018403,0.0,0.42701417,0.0,0.0,0.0,0.44090859999999993,0.0,0.0,0.27869225,0.75121635,0.0,0.0,0.28560022,0.13800764,0.29789087,0.0,0.20127895,0.0,0.29680845,0.4289453,0.17343193,0.0,0.0,0.44676164,0.8751817,0.0,0.0058695823,0.0,0.63352835,0.0,0.0,0.25941706,0.0,0.44838038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418248,0.088505,0.38308153,0.0,0.0,0.0,0.0,0.0,0.0,0.30220285,0.48680604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55060756,0.0,0.16684145,0.0,0.05866152,0.0,0.56429845,0.0,0.0,0.0,0.24317802,0.70081794,0.078522615,0.18549599,0.23319362,0.0,0.09063545,0.0,1.2012794,0.0,0.21779153,0.0,0.0,0.0,0.0,0.19401738,0.24061961,0.0,0.04614237,0.0,0.0,0.10385588,0.0,0.08673757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460247,0.0,0.0,0.0,0.0,1.0873972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986571,0.0,0.0,0.0,0.7934368,0.0,0.07610134,0.0,0.28603244,0.0,0.0,0.0,0.017644614,0.0,0.0,0.0,0.28632993,0.0,0.24753672,0.61448956,0.02871278,0.027768174,0.0,0.40401290000000006,0.0,0.0,0.47875857,0.83158094,0.0,0.0,0.7850986999999999,0.836777,0.0,0.30124882,0.0,0.30188432,0.0,0.04939884,0.38628435,0.0,0.40701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985166,0.0,0.0,0.5369394000000001,0.0,0.0,0.0,1.4459591,0.0,0.0,0.0,0.42012352,0.0,0.0,0.0,0.0,0.3158301,0.0,1.1181663999999998,0.0,0.09432939,0.0,0.5907210999999999,0.0,0.0,0.0,0.32312977,0.72164685,0.0,0.0,0.31158903,0.0,0.23168574,0.11160068,1.8044845,0.0,0.49494609999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690681,0.0,0.0,0.14672007,0.64873725,0.0,0.0,0.009243026,0.733769,0.0,0.03720279,0.0,0.0,0.0,0.0,1.0
0.0,0.4406179,0.18071432,0.0,0.0,0.0,0.26421452,0.0,0.0,0.0,0.10847171,0.023012302999999998,0.0,0.0,0.0,0.29601812,0.16397686,0.5383439,0.0,0.11374797,0.0,0.33596987,0.0,0.0,0.16919692,0.46052396,0.22673634,0.0,0.57058346,0.19806135,0.40762916,0.0,0.24952364,0.0,0.2073127,0.11495428,0.11777749,0.0,0.0,0.28661218,0.6615496999999999,0.0,0.289246,0.0,0.22947659,0.0,0.038641036000000004,0.0,0.0,0.5221195,0.0,0.0,0.0,0.0,0.37777773,0.027406847,0.004503131,0.15792853,0.0,0.3754465,0.08555496,0.0,0.0,0.0,0.0,0.0,0.19465345,0.10544886,0.0,0.0,0.23758078,0.0,0.0,0.0,0.13516258,0.31118423,0.0,0.35969650000000003,0.0,0.17648111,0.0,1.0093162,0.0,0.0,0.0,0.34490874,0.7617799,0.12627923,0.0,0.83157295,0.0,0.25243217,0.0,0.77482617,0.0,0.30533856,0.0,0.0,0.0,0.0,0.0,0.20398134,0.0,0.0,0.0,0.0,0.0,0.0,0.1654634,0.0,0.0,0.0,0.017020332,0.09630441,0.0,0.0,0.23255727,0.0,0.0,0.0,0.0,0.26488629999999996,0.0,0.0,0.0,0.0,0.0,0.007928312,1.0
0.0,0.08239661,0.5144967,0.0,0.0,0.0,0.1758408,0.0,0.0,0.0,0.20239294,0.0,0.0,0.0,0.0,0.19180743,0.14967728,0.44250035,0.0,0.10433486,0.036505815,0.13474765,0.0,0.0,0.15770423,0.52036965,0.24756597,0.018208686,0.28787607,0.0,0.15924919,0.010962784,0.09202655,0.1143849,0.09624285,0.0,0.060731627,0.0,0.0,0.114858806,0.7607869,0.0,0.45181137,0.0,0.21040536,0.012783303999999999,0.2768989,0.115680456,0.0,0.3276559,0.0,0.0,0.0,0.0,0.27318972,0.0,0.36179279999999997,0.2790729,0.052909165999999994,0.15670188,0.06431617,0.0,0.0,0.0,0.068288855,0.0,0.05279448,0.10525836,0.0,0.0,0.3080556,0.0,0.0,0.0,0.09883824,0.20570004,0.0,0.5030477,0.0,0.33078033,0.0,0.9194180000000001,0.0,0.0,0.36386952,0.3452478,0.42452613,0.12406717,0.0,0.7148906999999999,0.0,0.5073126,0.0,0.8293351999999999,0.13597184,0.6554698,0.0,0.0,0.0,0.04453507,0.0,0.12125534,0.0,0.03341639,0.0,0.0,0.059645355,0.0,0.23496337,0.003145175,0.0,0.0,0.19663408,0.0,0.018012695,0.0,0.04797338,0.0,0.0,0.03749393,0.059618473,0.03836698,0.0,0.09722294,0.0,0.0,0.02965498,0.0,0.0
0.0,0.30831987,0.1596559,0.0,0.0,0.0,0.03912917,0.0,0.0,0.0,0.0,0.0,0.0,0.76253366,0.0,0.13815074,0.0,0.28516537,0.0,0.0,0.0,0.0,0.0,0.0,0.028556854,0.20386994,0.0,0.054906752,0.41679929999999993,0.0,0.19531962,0.049137846,0.2819624,0.0,0.0,0.29479378,0.653306,0.0,0.0,0.25765333,0.85740685,0.0,0.68688905,0.0,0.15557335,0.0,0.4060154,0.44805329999999993,0.0,0.25628850000000003,0.0,0.0,0.0,0.0,0.13318118,0.0,0.0,0.0,0.0,0.46973968,0.06312069,0.0,0.87307423,0.0,0.0,0.0,0.43191695,0.0,0.0,0.0,0.16520798,0.0,0.0,0.0,0.05630243,0.192547,0.0,0.8052752,0.0,0.29242772,0.0,0.7424911,0.0,0.0,0.31684840000000003,0.10661477,0.5739411999999999,0.0,0.0,0.26370585,0.0,0.42351413,0.08446941,0.84400535,0.0,0.71422863,0.06673579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143846,0.0,0.07067028,0.0,0.0,0.0,0.014261998,0.14753670000000002,0.0,0.0,0.064854994,0.13231573,0.0,0.083621524,0.45196390000000003,0.13892499,0.0,0.10200094,0.0,0.0,0.020248525,0.0,1.0
0.0,0.18446612,0.10284221,0.0,0.0,0.0,0.052317277,0.0,0.0,0.0,0.0,0.0,0.0,0.4843429,0.0,0.011674968999999999,0.06817022,0.28889337,0.0,0.0,0.030736824,0.05941841,0.0,0.0,0.015843998999999998,0.36330223,0.0,0.0,0.60724634,0.0,0.19090714,0.0,0.23126222,0.0,0.0,0.269462,0.44321227,0.0,0.0,0.29846814,0.89336985,0.0,0.34425643,0.0,0.30983675,0.0,0.1344183,0.37561592,0.0,0.30498862,0.0,0.0,0.0,0.0,0.027817227000000003,0.0,0.120424114,0.0,0.0,0.37323305,0.01340082,0.0,0.05434124,0.0,0.0,0.0,0.490489,0.1702648,0.0,0.0,0.11937701,0.0,0.0,0.0,0.03090307,0.23810755,0.0,0.6747344,0.0016789845999999999,0.15319586,0.0,0.7051776999999999,0.0,0.0,0.30076244,0.23046096,0.6010661,0.02983821,0.0,0.51863974,0.0,0.36379328,0.022554794,1.0772678,0.0,0.45547977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033912312,0.0,0.0,0.06993196,0.0,0.26705253,0.0,0.0,0.0,0.07555532,0.03899342,0.0,0.0,0.30424133,0.46914926,0.0,0.049816012,0.056481957,0.46882924,0.0,0.0019197451,0.0,0.0,0.014699024,0.0,0.0
0.0,0.0,0.41680118,0.0,0.0,0.0,0.20584387,0.0,0.0,0.0,0.0,0.0,0.0,0.2968131,0.0,0.0,0.0,0.26550618,0.0,0.0,0.104542404,0.0,0.0,0.0,0.0,0.6506666,0.0,0.0,0.029028922000000002,0.12199949,0.06948531,0.0,0.47763869999999997,0.0,0.0,0.03365887,0.22575140000000002,0.0,0.0,0.36762476,1.2573205,0.0,0.57877475,0.0,0.5239147,0.0,0.0,0.40013108,0.0,0.007622212,0.0,0.0,0.0,0.0,0.0,0.0,0.02666381,0.31440209999999996,0.0,0.31901342,0.0,0.0,0.0,0.0,0.0,0.0,1.1252813,0.13652684,0.0,0.0,0.6561233,0.0,0.0,0.0,0.052739203,0.28892842,0.0,0.8436518,0.0,0.10220975,0.0,1.0279905999999999,0.0,0.0,0.39018252,0.30790424,0.86414313,0.17202121,0.0,0.6689954,0.0,0.25083417,0.0,1.3525776000000003,0.0,0.7811965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505811999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775861,0.14809492,0.0,0.049045503,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.4448684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43697768,0.0,0.23334855,0.2050386,0.51338375,0.0,0.0,0.11580723,0.0,0.0,0.0,0.0,0.5363517,0.0,0.032835368,0.064707845,0.13128816,0.08395878,0.0,0.43568495,0.0,0.14289232,0.20828402,0.3913683,0.0,0.0,0.33050108,0.5978434,0.0,0.75441486,0.0,0.2236813,0.0,0.2039839,0.6350044,0.0,0.09209289999999999,0.0,0.0,0.0,0.0,0.10723089999999999,0.0,0.1394057,0.16851264,0.0,0.2951495,0.0,0.0,0.20629013,0.0,0.0,0.0,0.8128616,0.24835783,0.0,0.0,0.46707347,0.0,0.080102935,0.0,0.0,0.1364556,0.0,0.96618026,0.0,0.32349896,0.0,0.9786769000000001,0.090724245,0.0,0.43919015,0.056412205,0.77471304,0.08624371,0.0,0.39001822,0.0,0.44091558,0.0,0.9113138000000001,0.0,0.68778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186662,0.0,0.12673146,0.0023152214000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.347909,0.051634204,0.0,0.0,0.0,0.14297605,0.0,0.0,0.0,0.0,0.0,0.0,0.46878207,0.0,0.11859667,0.036956623,0.38659418,0.0,0.0,0.0,0.020013347,0.0,0.0,0.0,0.34387138,0.006765126999999999,0.025401512,0.89202404,0.0,0.29969272,0.01834385,0.27847046,0.0,0.17897797,0.50830346,0.45527303,0.0,0.0,0.39510474,0.69852334,0.0,0.36184004,0.0,0.21708089,0.0,0.034288163999999996,0.04910518,0.0,0.5205,0.0,0.0,0.0,0.0,0.019862896,0.0,0.0,0.0,0.0,0.37911057,0.08226254599999999,0.0,0.27383736,0.0,0.0,0.0,0.33872208,0.24198641,0.0,0.0,0.0003057768,0.0,0.0,0.0,0.0,0.32105374,0.0,0.5259108,0.01376986,0.13022254,0.0,0.7020920999999999,0.0,0.0,0.027617497,0.2957081,0.683636,0.0,0.066764,0.36700118,0.0,0.2317801,0.0037059288,1.1118066,0.0,0.5525909000000001,0.0,0.0,0.0,0.0,0.0,0.016220525,0.0,0.03189728,0.0,0.0,0.019538603999999998,0.0,0.084150285,0.0025109549,0.0,0.0,0.0021415576000000003,0.08923348,0.0,0.0,0.19952899999999998,0.12601878,0.0,0.0,0.018667042,0.48127684,0.0,0.0,0.0,0.0,0.12764005,0.0,1.0
0.0,0.15804727,0.13614255,0.0,0.0,0.0,0.0,0.0,0.0,0.033192907,0.0,0.0,0.0,0.73891705,0.0,0.0,0.0,0.20445907,0.0,0.0,0.0,0.0,0.0,0.0,0.015238942,0.37839866,0.0,0.0,0.54637194,0.0,0.0,0.0,0.17839026,0.0,0.0,0.3337237,0.5580739,0.0,0.0,0.38845435,0.7154673,0.0,0.54668593,0.0,0.24978848,0.0,0.57418615,0.5989552,0.0,0.43823695,0.0,0.0,0.0,0.0,0.0,0.0,0.030908704,0.024416134,0.0,0.40374374,0.0,0.0,0.35076368,0.0,0.0,0.0,0.8244447,0.072820805,0.0,0.0,0.24326587,0.0,0.0,0.0,0.02767025,0.2243429,0.0,0.9764552,0.0,0.08513659,0.0,0.8344918,0.017902613,0.0,0.27941748,0.19312142,0.42320576,0.0,0.0,0.26835477,0.0,0.22766326,0.08726165400000001,1.0373936,0.0,0.5110553,0.03973167,0.0,0.0,0.0,0.0,0.0,0.0,0.057367775999999995,0.0,0.0,0.26857534,0.0,0.30560556,0.0,0.0,0.0,0.01228493,0.03547439,0.0,0.0,0.117331065,0.7375136,0.0,0.31015590000000004,0.23821004,0.1902471,0.0,0.06895660599999999,0.0,0.0,0.17531955,0.0,0.0
0.0,0.05579537,0.20205909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90072274,0.0,0.0,0.04380541,0.24977806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317988,0.0,0.22216462,0.1621035,0.13054533,0.021638877999999997,0.0,0.34103248,0.0,0.014468493,0.25181594,0.7186222,0.0,0.0,0.5646385,0.9869540000000001,0.0,0.81239206,0.0,0.22523794,0.0,0.20911726,0.7515282,0.0,0.13931593,0.0,0.0,0.0,0.0,0.0,0.0,0.05851624,0.0,0.0,0.81430376,0.0,0.0,0.39341953,0.0,0.0,0.0,1.2366407,0.0,0.0,0.0,0.7749208000000001,0.0,0.0,0.0,0.0,0.20656158,0.0,1.3940872,0.0,0.33374402,0.0,0.68852973,0.023780153999999998,0.0,0.2758739,0.13546565,0.8046024,0.0,0.0,0.21264103,0.0,0.20068154,0.08279762,1.1616583,0.0,0.5694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895788,0.008092385,0.0,0.0,0.122677535,0.008990688,0.0,0.0,0.0,0.17091885,0.0,0.05391431,0.31506809999999996,0.13277972,0.0,0.09669556,0.0,0.0,0.0,0.0,1.0
0.0,0.08564474400000001,0.04776443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984996,0.0,0.22638048,0.06805851,0.36832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47584853,0.0,0.22834544,0.7626653,0.0,0.0,0.0,0.33814720000000004,0.0,0.0,0.40230143,0.46109077,0.0,0.0,0.62097734,0.64942575,0.0,0.7011606,0.0,0.29785964,0.0,0.30442129999999995,0.46777293,0.0,0.35698184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019298047,0.0,0.68240005,0.0,0.0,0.22828679,0.0,0.0,0.0,1.2033136,0.30108672,0.0,0.0,0.24357684,0.0,0.0,0.0,0.0,0.42627200000000004,0.0,1.1110015,0.0,0.070638925,0.0,0.4534733,0.007919073,0.0,0.09390203,0.19213738,0.8447411,0.0,0.0,0.30867514,0.0,0.18492286,0.0,1.3355242,0.0,0.8016649,0.013472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055261523,0.0,0.4142653,0.0,0.0,0.0,0.0,0.0056927823,0.0,0.0,0.12095255,0.67454606,0.0,0.013625388,0.0884073,0.6796618000000001,0.0,0.01903485,0.0,0.0,0.12641887,0.0,1.0
0.0,0.10585849,0.46329278,0.0,0.0,0.0,0.055938333,0.0,0.0,0.0,0.0,0.0,0.0,0.014780313,0.0,0.39763284,0.22017407,0.27547982,0.0,0.0,0.0,0.19282442,0.0,0.0,0.09883749,0.58167917,0.035165172,0.117961235,0.38130970000000003,0.43332398,0.52063173,0.0,0.57527024,0.0,0.11090434,0.25413498,0.08752735,0.0,0.0,0.7296951999999999,0.8901389000000001,0.0,0.28074795,0.0,0.6593821999999999,0.0,0.0,0.118336484,0.0,0.18820610000000002,0.0,0.0,0.0,0.0,0.073139444,0.0,0.0,0.19368221,0.06439239,0.81362873,0.004064832,0.0,0.0,0.0,0.0,0.0,0.71904564,0.37001786,0.0,0.0,0.4711883,0.0,0.0,0.0,0.08092191,0.22661103,0.0,0.5221912999999999,0.0,0.009821743,0.0,0.8610405000000001,0.0,0.0,0.07367927,0.11312795,0.9077754000000001,0.30578095,0.15338337,0.18857189,0.0,0.00356796,0.0,1.3140034999999999,0.0,0.2553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433077,0.34038317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2235319,0.1419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260525,0.0,0.1257666,0.17104873,0.20049112,0.0,0.0,0.14417681,0.0,0.0,0.0,0.0,0.43630633,0.0,0.36594605,0.7507135,0.0,0.31525102,0.0,0.21715227,0.0,0.03457839,0.6647892,0.6685711999999999,0.0,0.0,0.63490224,0.6051122,0.0,0.45546302,0.0,0.19740486,0.0,0.10736501,0.26577032,0.0,0.26825756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009030461,0.0,0.5557543,0.09403801,0.0,0.376603,0.0,0.0,0.0,0.56807196,0.0,0.0,0.0,0.6387166,0.0,0.0,0.0,0.0,0.32808757,0.0,0.8251879000000001,0.0,0.45849520000000005,0.0,0.59841454,0.0,0.0,0.0,0.28781816,0.97369194,0.0,0.011638328,0.3841433,0.0,0.17099455,0.08043638,1.2358832,0.0,0.584026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234354400000001,0.0,0.0,0.14391826,0.15612979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.20066144,0.32994062,0.0,0.0,0.0,0.0,0.03473951,0.0,0.0
0.0,0.1875807,0.26114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653352,0.0,0.26231816,0.016282095,0.38212755,0.0,0.0,0.0,0.24828415,0.0,0.0,0.0,0.5458133000000001,0.0,0.0,0.38453254,0.38294312,0.3665766,0.0,0.5028543,0.0,0.103524,0.50541055,0.38180923,0.0,0.0,0.67877144,0.709237,0.0,0.26005100000000003,0.0,0.47307970000000005,0.0,0.0,0.24790479999999998,0.0,0.25454694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187134,0.03488013,0.6091203000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.77497524,0.39843259999999997,0.0,0.0,0.2695888,0.0,0.010052025,0.0,0.0,0.3293426,0.0,0.6434626,0.0,0.18442929,0.0,0.9169421,0.0,0.0,0.16286026,0.38666117,0.9655788000000001,0.023005404,0.083565846,0.37756366,0.0,0.13051042,0.0,1.2834011,0.0,0.3250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769848,0.0,0.0,0.0,0.7981729000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
