1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,label
0.0,0.07653354,0.480663,0.0,0.0,0.0,0.17003413,0.0,0.0,0.0,0.20082706,0.0,0.0,0.006165549,0.0,0.2440349,0.26408172,0.3036788,0.0,0.21052697,0.18677363,0.07643868,0.0,0.0,0.25688893,0.46120453,0.30190998,0.058869626,0.0685982,0.03582517,0.16872844,0.0,0.15016608,0.17250302,0.13038938,0.0,0.001244396,0.0,0.0,0.0377032,0.73768437,0.0,0.39404437,0.0,0.30477166,0.0,0.35861036,0.17921594,0.0,0.19370677,0.0,0.0,0.0,0.0,0.30680448,0.0,0.27087352,0.50467294,0.05092074,0.14383082,0.025105134,0.0,0.0,0.0,0.0,0.0,0.121774085,0.11115735,0.0,0.0,0.3415544,0.0,0.0,0.0,0.32282072,0.24194019,0.0,0.4401896,0.0,0.40746617,0.0,0.7954893,0.0,0.0,0.29482815,0.32140684,0.42967397,0.30418795,0.0,0.80992,0.0,0.4797288,0.0,0.6237828,0.068807125,0.5418374,0.0,0.0,0.0,0.0834388,0.0,0.16850379,0.0,0.042603463,0.0,0.0,0.1276192,0.0,0.33246887,0.0,0.0,0.0,0.096547686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125091,0.08765294,0.0,0.077523455,0.0,0.0,0.06676526,0.0,1.0
0.0,0.11019219,0.67215216,0.0,0.0,0.0,0.1739207,0.0,0.0,0.0,0.0,0.0,0.0,0.019851178,0.0,0.24212395,0.27152327,0.26838845,0.0,0.06997058,0.052053213,0.0,0.0,0.0,0.0,0.63801146,0.0,0.0,0.12215859,0.0364613,0.16492215,0.0,0.45442572,0.0,0.30710357,0.30707157,0.09574226,0.0,0.0,0.54680425,0.91523015,0.0,0.16266266,0.0,0.3233679,0.0,0.0,0.44428027,0.0,0.07321587,0.0,0.0,0.0,0.0,0.055392444,0.0,0.0,0.3209466,0.14422035,0.38044244,0.0,0.0,0.0,0.0,0.0,0.0,0.9122816,0.16564898,0.0,0.0,0.55452216,0.0,0.06332007,0.0,0.0,0.19343519,0.0,0.6068227,0.0,0.078186244,0.0,0.784987,0.11208975,0.0,0.28811246,0.18805045,0.58731604,0.16774125,0.0,0.228735,0.0,0.30087167,0.020794585,1.2256497,0.0,0.52264816,0.0,0.0,0.0,0.0,0.037964623,0.08957988,0.0,0.0,0.0,0.0,0.2571655,0.0,0.10662559,0.058518328,0.09785283,0.03303638,0.0,0.23661149,0.0,0.0,0.0,0.0,0.0,0.0,0.11627477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.093946606,0.23146734,0.0,0.0,0.0,0.059819307,0.0,0.0,0.0,0.0,0.0,0.0,0.9870937,0.0,0.14737907,0.030099196,0.23821543,0.0,0.0,0.028702453,0.0910321,0.0,0.0,0.0,0.44950035,0.0,0.20610279,0.26538622,0.33381057,0.3159323,0.0,0.43299112,0.0,0.0006669811,0.4712422,0.73737705,0.0,0.0,0.6161383,0.8971716,0.0,0.6467799,0.0,0.21210949,0.0,0.0,0.55119574,0.0,0.010863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377995,0.0,0.7921148,0.0,0.0,0.33478355,0.0,0.0,0.0,1.010265,0.0,0.0,0.0,0.859999,0.0,0.0,0.0,0.0,0.20819035,0.0,1.0877435,0.0,0.27606496,0.0,0.6754606,0.0,0.0,0.237744,0.19105136,0.88282776,0.10060222,0.0,0.26373944,0.0,0.26420242,0.25139412,1.4521192,0.0,0.4123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249839,0.0,0.0,0.11260475,0.3364927,0.0,0.0,0.0,0.0,0.0,0.0,0.291558,0.24022129,0.0,0.10051124,0.0,0.0,0.0,0.0,0.0
0.0,0.029734775,0.5345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892316,0.0,0.012192673,0.0,0.2918891,0.0,0.0,0.11112647,0.0715068,0.0,0.0,0.0,0.40345296,0.0,0.1895503,0.15792464,0.17321391,0.023990367,0.0,0.5549759,0.0,0.19874284,0.108022235,0.42025992,0.0,0.0,0.65265596,0.7814766,0.0,0.77633363,0.0,0.12143743,0.0,0.2964518,0.8180912,0.0,0.08297229,0.0,0.0,0.0,0.0,0.0,0.0,0.09759912,0.0,0.018094197,0.88355833,0.0,0.0,0.17332116,0.0,0.0,0.0,1.6718204,0.0,0.0,0.0,0.78576696,0.0,0.0,0.0,0.0,0.22387274,0.0,1.1122341,0.0,0.0,0.0,0.99066496,0.0,0.0,0.27436152,0.08846958,0.5578488,0.0,0.0,0.20792402,0.0,0.0,0.0,1.2250336,0.0,0.5624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069410205,0.0,0.043024987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172457,0.15666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.27297035,0.17478287,0.0,0.0,0.0,0.021247897,0.0,0.0,0.0,0.0,0.0,0.0,0.6191461,0.0,0.0016165525,0.0,0.28771862,0.0,0.0022319881,0.0,0.10178872,0.0,0.0,0.0,0.3080201,0.0,0.0,0.46609297,0.0,0.28999317,0.0,0.26773712,0.0,0.0,0.2621158,0.61928487,0.0,0.0,0.39931694,0.8591826,0.0,0.6053385,0.00017097406,0.1969172,0.0,0.25917044,0.4591335,0.0,0.25456092,0.0,0.0,0.0,0.0,0.070920914,0.0,0.10787028,0.0,0.0,0.5198673,0.002748703,0.0,0.5524219,0.0,0.0,0.0,0.5643647,0.051524974,0.0,0.0,0.14660303,0.0,0.0,0.0,0.023034958,0.21313387,0.0,0.905934,0.004636351,0.30757883,0.0,0.80174804,0.009422918,0.0,0.43462506,0.17818694,0.5449729,0.0,0.0,0.36137402,0.0,0.3360616,0.009434283,0.9593502,0.0,0.46879965,0.014124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835853,0.0,0.11684311,0.0,0.0,0.0,0.06498195,0.15470281,0.0,0.0,0.18530399,0.37854928,0.0,0.1942051,0.16850936,0.14308874,0.0,0.052278392,0.0,0.0,0.0,0.0,1.0
0.0,0.008695573,0.31061503,0.0,0.10505946,0.0,0.11843062,0.014920406,0.0,0.0,0.24371846,0.008391365,0.0,0.0,0.0,0.17867574,0.08852722,0.37617448,0.0,0.025009364,0.042557307,0.04494509,0.0,0.0,0.46941537,0.54312587,0.2835465,0.0,0.25856012,0.0,0.009754268,0.026006281,0.00823259,0.29745704,0.057863843,0.0,0.05233389,0.0,0.0,0.0,0.4940225,0.0,0.16780926,0.02463387,0.1973413,0.0,0.44468266,0.24168822,0.0,0.32180756,0.026535168,0.0,0.0,0.0,0.22846228,0.0,0.48335913,0.15297815,0.019155875,0.011641111,0.07387687,0.0,0.0040074736,0.0,0.033101074,0.0,0.0,0.09466043,0.15506412,0.0,0.17966111,0.1371519,0.06953593,0.0,0.22103012,0.0,0.0,0.55976224,0.07378285,0.58539236,0.0,0.643486,0.1968099,0.0,0.26082063,0.35365358,0.2991275,0.054251555,0.0,0.48591012,0.0,0.263715,0.0,0.5888071,0.41751385,0.3643845,0.0,0.0,0.009740243,0.14049163,0.0,0.4056064,0.0,0.16539288,0.0,0.0,0.360362,0.0,0.40519828,0.0,0.0,0.0,0.19119763,0.0,0.0,0.22142054,0.07145962,0.10614131,0.0,0.0,0.0,0.10346692,0.0,0.037509486,0.0,0.0,0.1476944,0.17412966,0.0
0.0,0.0,0.5172965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736242,0.0,0.17684506,0.0,0.4173927,0.0,0.0,0.072037265,0.0,0.0,0.0,0.0,0.60103154,0.0,0.0,0.27218813,0.0,0.1065036,0.0,0.44396314,0.0,0.33377117,0.088194974,0.20879643,0.0,0.0,0.32965314,0.6602783,0.0,0.9440493,0.0,0.11626834,0.0,0.28909463,0.42382097,0.0,0.18426615,0.0,0.0,0.0,0.0,0.032264948,0.0,0.41482893,0.0,0.008885965,0.5550236,0.07552078,0.0,0.0,0.0,0.0,0.0,1.0192416,0.06720987,0.0,0.0,0.7139148,0.0,0.0,0.0,0.0,0.28109512,0.0,0.71164805,0.0,0.15547551,0.0,1.3308768,0.0,0.0,0.30000135,0.29772732,0.7869046,0.0,0.0,0.25804216,0.0,0.16577227,0.0,0.7175784,0.0,0.9033121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464103,0.0,0.004081458,0.07705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102457,0.0,0.0,0.13417086,0.0,0.0,0.0,0.0,1.0
0.0,0.32277033,0.27499226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087785974,0.0,0.17942545,0.16431253,0.30406612,0.0,0.0,0.0,0.12707263,0.0,0.0,0.0,0.3462485,0.08311498,0.3038801,0.4350174,0.42920804,0.32824695,0.0,0.6281208,0.0,0.0,0.36975706,0.2480035,0.0,0.0,0.77829057,0.6521307,0.0,0.20281853,0.0,0.45810297,0.0,0.0,0.3687021,0.0,0.31481057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899612,0.16782916,0.84440345,0.0,0.0,0.0,0.0,0.0,0.0,0.79315424,0.27613392,0.0,0.0,0.41679215,0.0,0.0,0.0,0.20463717,0.27882177,0.0,0.5930059,0.0,0.0,0.0,0.93354803,0.0,0.0,0.0,0.3192578,0.968745,0.1302661,0.17851833,0.2783579,0.0,0.0,0.0,1.2663491,0.0,0.474656,0.0,0.0,0.0,0.0,0.007953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694543,0.4003843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.062387273,0.43021807,0.0,0.0,0.0,0.04761998,0.0,0.0,0.0,0.0,0.0,0.0,0.18282825,0.0,0.16047114,0.10837727,0.19942284,0.0,0.0,0.1452553,0.14138591,0.0,0.0,0.0,0.68257946,0.0,0.0,0.117397554,0.40180504,0.39324376,0.0,0.5978542,0.0,0.101058334,0.11354393,0.1804194,0.0,0.0,0.48211747,1.0253052,0.0,0.60746014,0.0,0.45495734,0.0,0.0,0.22102252,0.0,0.0,0.0,0.0,0.0,0.0,0.012641519,0.0,0.0,0.07678935,0.102082536,0.6969132,0.0,0.0,0.0,0.0,0.0,0.0,1.1527193,0.20201296,0.0,0.0,0.6853417,0.0,0.0,0.0,0.008927777,0.27086872,0.0,0.8776291,0.0,0.0,0.0,1.1221454,0.0,0.0,0.47052407,0.14748019,0.9145156,0.026814241,0.0,0.33668888,0.0,0.052229196,0.0,1.2022384,0.0,0.5590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054831225,0.0,0.0,0.06096431,0.12501863,0.0,0.0,0.0,0.0,0.0,0.0,0.2822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.06839284,0.0,0.0,0.0,0.052169625,0.0,0.0,0.0,0.0,0.0,0.0,0.69135815,0.0,0.2657398,0.0,0.19935817,0.0,0.033994824,0.00915584,0.0,0.0,0.0,0.0,0.19014654,0.0,0.1641519,0.52275956,0.0,0.10985027,0.056274995,0.16828203,0.0,0.0,0.33135942,0.6938037,0.0,0.0,0.26288214,0.8151957,0.0,0.41140258,0.0,0.053544223,0.0,0.1931633,0.42814496,0.0,0.12978175,0.0,0.0,0.0,0.0,0.019061416,0.0,0.07444909,0.0,0.0,0.35802364,0.011229783,0.0,0.7965937,0.0,0.0,0.0,0.5052967,0.08804278,0.0,0.0,0.00815126,0.0,0.0,0.0,0.0,0.18001525,0.0,0.74766034,0.0,0.06980446,0.0,0.94273776,0.0,0.0,0.3366367,0.12467873,0.32194734,0.0,0.0,0.36084774,0.0,0.55192995,0.0,1.2003027,0.0,0.7236065,0.0,0.0,0.0,0.0,0.0,0.0,0.0024884366,0.0,0.0,0.0,0.12117481,0.0,0.29279482,0.026117682,0.0,0.0,0.108344845,0.15952182,0.0,0.0,0.0,0.24334984,0.0,0.08340843,0.13545486,0.22865927,0.0,0.13539308,0.0,0.0,0.18171903,0.0,0.0
0.0,0.07221986,0.24677381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832363,0.0,0.28055137,0.13652892,0.48317274,0.0,0.0,0.010883838,0.0,0.0,0.0,0.0,0.3490716,0.0,0.29651365,0.28352576,0.07844128,0.019423386,0.011450814,0.46090227,0.0,0.018829968,0.1717546,0.9252116,0.0,0.0,0.542294,0.63925725,0.0,0.9609442,0.0,0.08704115,0.0,0.30709234,0.6281778,0.0,0.08341332,0.0,0.0,0.0,0.0,0.011832306,0.0,0.033332527,0.009013558,0.0,0.83280766,0.013825478,0.0,0.8995088,0.0,0.0,0.0,1.1186324,0.0,0.0,0.0,0.7685144,0.0,0.0,0.0,0.0,0.13301095,0.0,1.2791716,0.0,0.34664863,0.0,0.5941259,0.0,0.0,0.15419608,0.048620455,0.92131346,0.0,0.0,0.17324427,0.0,0.2554772,0.0,1.2989523,0.0,0.6634561,0.0015607536,0.0,0.0,0.0,0.0,0.0,0.004910444,0.0,0.0,0.0,0.04497746,0.0,0.021789497,0.03587514,0.0,0.0,0.12704833,0.061191846,0.0,0.0,0.0,0.24222226,0.0,0.0,0.1255469,0.11027898,0.0,0.036717027,0.0,0.0,0.010037567,0.0,1.0
0.0,0.4335082,0.008410603,0.0,0.0,0.0,0.2012507,0.0,0.0,0.0,0.0,0.0,0.0,0.6907121,0.0,0.020890404,0.06234324,0.27062726,0.0,0.0,0.0,0.14626841,0.0,0.0,0.0,0.43022913,0.0,0.024122864,0.78210056,0.065406665,0.38676867,0.0,0.40124336,0.0,0.027173858,0.46490008,0.50834155,0.0,0.0,0.539904,0.84234303,0.0,0.36117578,0.0,0.40131176,0.0,0.028033938,0.080204055,0.0,0.4435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029175755,0.0,0.5444298,0.0,0.0,0.14967996,0.0,0.0,0.0,0.38111097,0.07611278,0.0,0.0,0.2913243,0.0,0.0,0.0,0.0,0.38219726,0.0,0.6725626,0.0,0.1977939,0.0,0.5847182,0.0,0.0,0.041980766,0.2627936,0.96610624,0.0,0.028987477,0.4422446,0.0,0.18453252,0.11882229,1.1747987,0.0,0.3510356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452894,0.0,0.0,0.0,0.0162851,0.21164152,0.0,0.0,0.30166686,0.10492192,0.0,0.0,0.08823337,0.6690979,0.0,0.0,0.0,0.0,0.04327645,0.0,1.0
0.0,0.18958063,0.16260324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61942166,0.0,0.31339347,0.3236871,0.31282842,0.0,0.01873187,0.06008631,0.0,0.0,0.0,0.0,0.45004973,0.0,0.3122745,0.6655876,0.0,0.28861853,0.05305277,0.305772,0.0,0.08824226,0.41207513,0.40907022,0.0,0.0,0.40902376,0.5887537,0.0,0.6295646,0.0,0.1731925,0.0,0.1845221,0.24963278,0.0,0.29481307,0.0,0.0,0.0,0.0,0.056823116,0.0,0.0,0.0023738246,0.0,0.38126245,0.12747262,0.0,0.7205856,0.0,0.0,0.0,0.41366962,0.14580382,0.0,0.0,0.25450203,0.0,0.0,0.0,0.0,0.23535185,0.0,0.66314274,0.011402506,0.3826827,0.0,0.7043473,0.0,0.0,0.053394627,0.06146258,0.7333541,0.013807054,0.022722835,0.18631206,0.0,0.4191692,0.0077435374,0.903099,0.0,0.7099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897006,0.0,0.038363203,0.02075942,0.0,0.0,0.11051843,0.14903472,0.0,0.0,0.0,0.0,0.0,0.0,0.06908009,0.043111652,0.0,0.0,0.0,0.0,0.11513934,0.0,1.0
0.0,0.0,0.3155628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328957,0.0,0.19576381,0.13516891,0.26527828,0.0,0.0,0.066753045,0.0,0.0,0.0,0.07897496,0.4998054,0.0,0.11903827,0.35757828,0.0,0.0,0.0,0.30567375,0.0,0.0,0.26573175,0.3620583,0.0,0.0,0.38885242,0.5552244,0.0,0.8408664,0.0,0.19842054,0.0,0.5928575,0.7194922,0.0,0.3577743,0.0,0.0,0.0,0.0,0.19069555,0.0,0.22367203,0.0,0.0,0.27932528,0.053994566,0.0,0.4875915,0.0,0.0,0.0,0.6434323,0.15464139,0.0,0.0,0.42381397,0.0,0.0,0.0,0.018212706,0.20717442,0.0,1.0000421,0.00322631,0.3250691,0.0,0.75209105,0.09185246,0.0,0.31774184,0.024191678,0.6141474,0.10181494,0.0,0.26639944,0.0,0.23282644,0.0,0.6192787,0.0,0.7356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531028,0.0,0.12480673,0.0,0.0,0.0,0.11835376,0.0,0.0,0.0,0.0,0.07149845,0.0,0.046728123,0.19373834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.10377848,0.5105585,0.0,0.0,0.0,0.13010949,0.0,0.0,0.0,0.102353126,0.0,0.0,0.0,0.0,0.14321175,0.19005166,0.4393162,0.0,0.09207842,0.04780928,0.008405119,0.0,0.0,0.0,0.49090323,0.29799464,0.0,0.21275102,0.033715844,0.22614336,0.0,0.2571585,0.18677397,0.16082047,0.0,0.0,0.0,0.0,0.10061219,0.6863731,0.0,0.22893366,0.0,0.39794075,0.0,0.20930624,0.36168158,0.0,0.3074469,0.0,0.0,0.0,0.0,0.34293127,0.0,0.3393517,0.3199613,0.22716327,0.13762474,0.0,0.0,0.0,0.0,0.039903842,0.0,0.2861299,0.24280499,0.16669486,0.0,0.30901593,0.0,0.0,0.0,0.23009162,0.245945,0.0,0.34706596,0.0,0.36173517,0.0,0.9280979,0.0,0.0,0.2407422,0.39808306,0.5766799,0.3763318,0.0,0.60863554,0.0,0.40732688,0.0,0.6045272,0.0,0.7432787,0.0,0.0,0.0,0.0,0.029016484,0.26872602,0.0,0.13246451,0.0,0.0,0.14367019,0.0,0.3271945,0.0,0.0,0.0,0.05248273,0.0,0.0,0.0,0.10181597,0.0,0.0,0.0,0.07325648,0.02732239,0.0,0.06994943,0.0,0.0,0.0,0.0,1.0
0.0,0.19126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048468336,0.0,0.0,0.0,0.70024663,0.0,0.0,0.0,0.18729748,0.0,0.0,0.0,0.054853246,0.0,0.0,0.0,0.4683349,0.0,0.0,0.6259293,0.0,0.0,0.0,0.019592319,0.0,0.025665348,0.3638388,0.5409131,0.0,0.0,0.47382647,1.1940106,0.0,0.19562222,0.0,0.5961645,0.0,0.08502863,0.39621523,0.0,0.33891177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248897,0.0,0.41622397,0.0,0.0,0.05917351,0.0,0.0,0.0,0.7017337,0.35821164,0.0,0.0,0.28130284,0.0,0.0,0.0,0.0,0.32660306,0.0,0.7718349,0.0,0.10267085,0.0,0.5366681,0.0,0.0,0.14734362,0.4110543,0.62151295,0.0,0.0,0.5205337,0.0,0.18392345,0.1399445,1.2491583,0.0,0.34733906,0.00358627,0.0,0.0,0.0,0.0535579,0.0,0.0,0.13243574,0.0,0.0,0.0,0.0,0.30645055,0.0,0.0,0.0,0.0,0.104467556,0.0,0.0,0.34364992,0.5789459,0.0,0.05357433,0.102935076,1.1108456,0.0,0.0,0.0,0.0,0.08244078,0.0,1.0
0.0,0.10978895,0.65300024,0.0,0.0,0.0,0.17885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713655,0.0,0.32702848,0.0,0.119916305,0.03546417,0.0,0.0,0.0,0.0,0.5222143,0.15650794,0.0,0.23399794,0.0,0.07360189,0.0,0.28201327,0.27343658,0.18162595,0.0,0.0,0.0,0.0,0.10650557,0.7618747,0.0,0.15995173,0.0,0.41891658,0.0,0.2224592,0.30601317,0.0,0.34027225,0.0,0.0,0.0,0.0,0.31345147,0.07762931,0.3265422,0.30591542,0.21923904,0.10313821,0.007678658,0.0,0.0,0.0,0.0,0.0,0.19284073,0.29125375,0.0,0.0,0.31387934,0.0,0.12423994,0.0,0.27151185,0.16312851,0.0,0.4329922,0.03731978,0.3234831,0.0,0.8378401,0.018774182,0.0,0.38678688,0.2578851,0.5362388,0.27082178,0.0,0.56822956,0.0,0.47089273,0.0,0.55632925,0.017611027,0.76725996,0.0,0.0,0.0,0.0,0.060033347,0.38434014,0.0,0.23454933,0.0,0.0,0.3000003,0.0,0.32728294,0.0,0.003377078,0.0,0.072343856,0.10509435,0.0,0.035657614,0.14883357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.29303446,0.2813626,0.0,0.0,0.0,0.0,0.028410755,0.0,0.0,0.0,0.0,0.0,0.88293934,0.0,0.101205245,0.022319308,0.28926903,0.0,0.0,0.11791739,0.0,0.0,0.0,0.024534404,0.485354,0.0,0.15310305,0.5584487,0.108413346,0.15374646,0.14816207,0.121406406,0.0,0.023173584,0.55886877,0.5721595,0.0,0.0,0.60192186,0.58400106,0.0,0.5862468,0.0,0.3350443,0.0,0.387757,0.5159122,0.0,0.35998464,0.0,0.0,0.0,0.0,0.01022774,0.0,0.0,0.13103275,0.0,0.5022599,0.15159336,0.0,0.6467124,0.0,0.0,0.0,0.3948373,0.0,0.0,0.0,0.6857744,0.00010101497,0.034313858,0.0,0.011331141,0.30580738,0.0,1.0262281,0.0,0.5965246,0.0,0.66202784,0.0,0.0,0.024280518,0.14274882,0.87687266,0.008706197,0.0022019744,0.17763823,0.0,0.22938833,0.17306712,0.7305231,0.0,0.50015235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320005,0.1795091,0.0,0.0,0.0,0.0,0.0,0.0,0.1826142,0.1627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
