0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.02518337,0.2586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182423000000001,0.0,0.13187765,0.07469113,0.2848521,0.0,0.0,0.0729825,0.0,0.0,0.0,0.0,0.49880219,0.0,0.21220814,0.31333629999999996,0.067083344,0.0,0.0,0.32383249999999997,0.0,0.0,0.42399782,0.7514534,0.0,0.0,0.54409873,0.63404775,0.0,0.90635943,0.0,0.17161551,0.0,0.43744078,0.79098123,0.0,0.21261039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269369,0.0,0.69365174,0.0,0.0,0.6995306,0.0,0.0,0.0,1.3601706,0.0,0.0,0.0,0.7586961,0.0,0.0,0.0,0.0,0.21294618,0.0,1.2261243,0.0,0.4179321,0.0,0.7799607,0.0,0.0,0.08303752,0.0029457210999999997,0.78839636,0.0,0.0,0.035991307,0.0,0.18267183,0.06795338,1.0437541,0.0,0.566329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049122720000000005,0.0,0.0,0.023161132,0.0,0.0,0.11901148,0.071064726,0.0,0.0,0.0,0.21480677,0.0,0.07431623,0.34807163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.081745535,0.40466136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932774,0.0,0.11544953,0.042115867,0.60301363,0.0,0.0,0.064424396,0.0025930999999999997,0.0,0.0,0.0,0.6860552,0.0,0.14836675,0.017618194,0.18606621,0.13133895,0.0,0.5412194,0.0,0.0902721,0.04366514,0.250979,0.0,0.0,0.27952147,0.7344215000000001,0.0,0.7044087,0.0,0.23485660000000003,0.0,0.1159721,0.5819583,0.0,0.08563888,0.0,0.0,0.0,0.0,0.0,0.0,0.07917699,0.038781866,0.03526862,0.64184934,0.0,0.0,0.0,0.0,0.0,0.0,0.9816451999999999,0.240639,0.0,0.0,0.4676816,0.0,0.0,0.0,0.0,0.11367364,0.0,0.92837274,0.0,0.0,0.0,1.018522,0.0,0.0,0.6001890000000001,0.0,0.69366384,0.013942882,0.0,0.42926097,0.0,0.23998263,0.009983256,1.1423134,0.0,0.733698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160831,0.0,0.08364534400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896097000000003,0.0,0.0,0.38513600000000003,0.050008275,0.0,0.08622119,0.0,0.0,0.0,0.0,0.0
0.0,0.16102794,0.27471685,0.0,0.0,0.0,0.0,0.030364573,0.0,0.0,0.0,0.0,0.0,0.99631417,0.0,0.05533406,0.06388371400000001,0.28282478,0.0,0.0015697926000000002,0.046661176,0.0,0.0,0.0,0.010840091000000001,0.3174882,0.0,0.2560546,0.39282075,0.14862522,0.051729362,0.0051160157000000005,0.28538492,0.0,0.0029977790000000003,0.4437428,0.77531,0.0,0.0,0.62774175,0.7704101999999999,0.0,0.73136824,0.0,0.18824795,0.0,0.3200981,0.6786183000000001,0.0,0.19010481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405321,0.0,0.63677067,0.006748395999999999,0.0,0.5458586999999999,0.0,0.0,0.0,1.1664994,0.0,0.0,0.0,0.7834276,0.0,0.0,0.0,0.0,0.23167276,0.0,1.2494752,0.0,0.352854,0.0,0.6479449,0.010932788,0.024839193,0.091636315,0.15835245,0.74774534,0.0012875467,0.0,0.18203875,0.0,0.18866964,0.10045435,1.1396034,0.0,0.54298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0045000673,0.0,0.0,0.0,0.0,0.0,0.005297723000000001,0.10151281,0.0,0.0,0.22225635,0.086308256,0.0,0.0,0.0,0.21328047,0.0,0.085454896,0.23636289,0.09370578,0.0,0.042828474000000005,0.0,0.0,0.0077258735,0.0,0.0
0.0,0.35937494,0.29676690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54146016,0.36419824,0.45026009999999994,0.0,0.0,0.0,0.3722313,0.0,0.0,0.57696426,0.73576975,0.0,0.0,0.41496444,0.15970477,0.5532159999999999,0.0,0.26379640000000004,0.0,0.42594615,0.4258424,0.0,0.0,0.0,0.7711549,0.64591753,0.0,0.061812885,0.0,0.654442,0.0,0.0,0.60133463,0.0,0.7165569,0.0,0.0,0.0,0.0,0.158703,0.0,0.0,0.26987490000000003,0.28675216,0.45637816,0.0,0.0,0.0,0.0,0.0,0.0,0.31771654,0.37161636,0.0,0.0,0.0,0.08556489999999999,0.0,0.0,0.10201454,0.6378199000000001,0.0,0.10656804,0.0,0.0,0.0,0.6612994000000001,0.0,0.0,0.0,0.08713785,1.0910761,0.26223156,0.2551565,0.0,0.0,0.0,0.0,1.1698278,0.0,0.009029508,0.0,0.0,0.0,0.0,0.1816234,0.24558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902321,0.0,0.0,0.0,0.0,0.90498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30545592,0.14886712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81159663,0.0,0.061631393,0.23815,0.2766445,0.0,0.0,0.0052561759999999996,0.0,0.0,0.0,0.0,0.38095364,0.0,0.27147934,0.7043106,0.0,0.17761949999999999,0.0,0.37774035,0.0,0.022421086,0.37473366,0.5343898,0.0,0.0,0.47230235,0.70989543,0.0,0.73654175,0.0,0.13790403,0.0,0.3277848,0.35997868,0.0,0.46997452,0.0,0.0,0.0,0.0,0.014909651999999999,0.0,0.018465677,0.0,0.0,0.46886179999999994,0.034788776,0.0,0.52572185,0.0,0.0,0.0,0.57661986,0.0,0.0,0.0,0.43921208,0.0,0.0,0.0,0.06677353400000001,0.33290115,0.0,0.8927980999999999,0.0,0.21344693,0.0,0.52112323,0.0013359884,0.0,0.031328518,0.05666682,0.83178705,0.07526228,0.0,0.27271795,0.0,0.24604189999999998,0.0,0.6482745,0.0,0.62348604,0.04600518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036740203,0.0,0.058900256,0.0,0.0,0.0,0.17309545,0.012590106,0.0,0.0,0.0147149265,0.20475738,0.0,0.0070027933,0.16440506,0.21912505,0.0,0.018293783,0.0,0.0,0.033905002999999996,0.0,1.0
0.0,0.17489043,0.30595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060806452999999996,0.0,0.0,0.109089,0.0,0.21026038,0.06933247,0.4738742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956786,0.0,0.27389267,0.24014843,0.19618721,0.12342521,0.0,0.43743554,0.0,0.0,0.029054694,0.12948424,0.0,0.0,0.33690697,0.48049563,0.0,0.6157236,0.0,0.16037777,0.0,0.28327027,0.4595641,0.0,0.3132395,0.0,0.0,0.0,0.0,0.23321418,0.0,0.2516114,0.19837801,0.07414451,0.64115113,0.0,0.0,0.09950833,0.0,0.0,0.0,0.5249933000000001,0.09476181,0.0,0.0,0.30974126,0.0,0.0,0.0,0.0,0.23108974,0.0,0.8387834000000001,0.0,0.07588902,0.0,0.8208366,0.0,0.0,0.5043367999999999,0.12800215,0.6744151999999999,0.17181498,0.0,0.41033462,0.0,0.2790203,0.07927503,1.0410339,0.0,0.66782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934413,0.0,0.17133538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572438,0.07318099,0.0,0.021670292999999997,0.17341748,0.14539498,0.0,0.14443126,0.0,0.0,0.0,0.0,0.0
0.0,0.15337078,0.120200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109618,0.0,0.10590488,0.10305633,0.34538612,0.0,0.0,0.054967955,0.0,0.0,0.0,0.0,0.47138509999999995,0.0,0.26759118,0.4523205,0.03544321,0.09352945,0.0,0.22148013,0.0,0.0,0.45047793,0.7219374,0.0,0.0,0.48816988,0.7414856,0.0,0.7183323,0.0,0.17986134,0.0,0.25697753,0.52067024,0.0,0.30459884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032366313,0.0,0.5619743,0.032494742,0.0,0.55656135,0.0,0.0,0.0,0.856301,0.0,0.0,0.0,0.6491308000000001,0.0,0.0,0.0,0.0,0.19124341,0.0,1.0661690000000001,0.0,0.37080723,0.0,0.6738719,0.0,0.0,0.02515285,0.16593954,0.85587955,0.0,0.0,0.24236043,0.0,0.31893897,0.05956453,1.0373051,0.0,0.6483886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017869473000000002,0.0,0.083052844,0.076586515,0.0,0.0,0.11069667,0.17484319,0.0,0.0,0.005399689,0.1402497,0.0,0.0,0.1262524,0.15970844,0.0,0.05303265,0.0,0.0,0.055220574,0.0,0.0
0.0,0.12222547,0.53233105,0.0,0.0,0.0,0.13655986,0.0,0.0,0.0,0.08696073,0.0,0.0,0.0,0.0,0.119378105,0.1708458,0.26624906,0.0,0.14805347,0.043122124000000005,0.0,0.0,0.0,0.058425784,0.54235154,0.3118288,0.0,0.16183864,0.005765199699999999,0.15971673,0.0,0.28202045,0.22540396,0.1309865,0.0,0.0,0.0,0.0,0.13216177,0.71283627,0.0,0.25973818,0.0,0.34482729999999995,0.0,0.19618976,0.33432198,0.0,0.30505079999999996,0.0,0.0,0.0,0.0,0.33254802,0.0,0.3064142,0.27221057,0.20829727,0.087576315,0.0,0.0,0.0,0.0,0.0,0.0,0.39892265,0.26562434,0.0,0.0,0.37028940000000005,0.0,0.12665829,0.0,0.23796022,0.18171287,0.0,0.38000515,0.013905436,0.29626188,0.0,0.9091729,0.014894023999999999,0.0,0.33700606,0.2883364,0.49061078,0.40971383,0.0,0.5946227,0.0,0.4001577,0.0,0.71960443,0.0,0.6313546,0.0,0.0,0.0,0.0,0.074692406,0.26830575,0.0,0.15463021,0.0,0.0,0.18055643,0.0,0.27352887,0.0,0.05690495,0.0,0.0,0.017014481,0.0,0.0,0.09731424,0.0,0.0,0.0,0.044223443,0.009762764,0.0,0.052129999999999996,0.0,0.0,0.0,0.0,1.0
0.0,0.31478325,0.23615825,0.0,0.0,0.0,0.11863954,0.0,0.0,0.0,0.053991377,0.0,0.0,0.15793815,0.0,0.12287976,0.2500953,0.3594616,0.0,0.09045358,0.06313023,0.12258895,0.0,0.0,0.0,0.35829815,0.29361188,0.089872256,0.41352403,0.061585724,0.27883455,0.0,0.34610250000000004,0.0,0.07872358,0.2027391,0.37150306,0.0,0.0,0.36849385,0.6039568000000001,0.0,0.17110044,0.0,0.21717638,0.0,0.011175751999999999,0.22312972,0.0,0.2993338,0.0,0.0,0.0,0.0,0.2221652,0.0,0.13209474,0.12074219,0.0048104376,0.31439409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.5175472,0.11365363,0.17090909,0.0,0.3641769,0.03833963,0.0,0.0,0.11821789999999999,0.3655041,0.0,0.47093642,0.0,0.0,0.0,0.8565186,0.0,0.0,0.0,0.41231298,0.79489136,0.26497418,0.0,0.65052915,0.0,0.17785516,0.0,0.98094535,0.0,0.5495399000000001,0.0,0.0,0.0,0.0,0.0,0.15864941,0.0,0.042422115999999996,0.0,0.0,0.0,0.0,0.055998087,0.11821574,0.0,0.0,0.019919783,0.18457249,0.0,0.0,0.118161276,0.0,0.0,0.0,0.074622646,0.1475245,0.0,0.16395271,0.0,0.0,0.0,0.0,1.0
0.0,0.09098414,0.4735043,0.0,0.0,0.0,0.038123626,0.0,0.0,0.0,0.0,0.012386053999999999,0.0,0.08140606,0.0,0.48959514,0.32126942,0.31035477,0.0,0.0,0.19004849,0.17922774,0.0,0.0,0.39287752,0.5520718000000001,0.0,0.021042377,0.08310973,0.38600504,0.52608967,0.0,0.57329226,0.0,0.19204377,0.24315026,0.016801134,0.0,0.0,0.62103033,0.9276167,0.0,0.27336335,0.0,0.6789578000000001,0.0,0.0,0.25476322,0.0,0.15665337,0.0,0.0,0.0,0.0,0.23870999999999998,0.0,0.0,0.59469044,0.11029533,0.50798327,0.02742228,0.0,0.0,0.0,0.0,0.0,0.5243131,0.3052625,0.0,0.0,0.2752363,0.040149882000000005,0.08291228,0.0,0.09373332599999999,0.29193208,0.0,0.34007096,0.0,0.10339443,0.0,0.709429,0.0,0.0,0.12735614,0.0,0.81726646,0.50226057,0.16514468,0.12833565,0.0,0.09833989,0.0,1.2108413,0.0,0.13753065,0.0,0.0,0.0,0.0,0.03675006,0.11698069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119092055,0.0,0.0,0.0,0.2116167,0.0,0.0,0.0,0.0,0.0,0.0,0.18995036,0.33503515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.20653966,0.36868829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690373,0.0,0.5206751000000001,0.234969,0.54366285,0.0,0.0,0.0570207,0.29901955,0.0,0.0,0.2027899,0.5112939999999999,0.13658227,0.13547857,0.31540745,0.3111716,0.4544754,0.0,0.5005795999999999,0.0,0.21211241,0.3716792,0.1313619,0.0,0.0,0.5460619999999999,0.43845955,0.0,0.113272086,0.0,0.6139528000000001,0.0,0.0,0.20627624,0.0,0.18627897,0.0,0.0,0.0,0.0,0.21001767,0.0,0.0,0.38505116,0.10101099,0.5466809,0.0,0.0,0.0,0.0,0.0,0.0,0.34963065,0.373922,0.0,0.0,0.08216757,0.0141052455,0.0,0.0,0.10829212,0.43462777,0.0,0.35243969999999997,0.0,0.13945591,0.0,0.9208175,0.0,0.0,0.1207141,0.14118448,0.8709208,0.26954183,0.24297807,0.42552707,0.0,0.0,0.0,1.2576531000000002,0.0,0.18056726,0.0,0.0,0.0,0.0,0.00054689776,0.09323189,0.0,0.002985388,0.0,0.0,0.0015358031,0.0,0.019109637,0.0,0.0,0.037290633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105377644,0.5143425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.16413805,0.09607206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80065644,0.0,0.06427486,0.0,0.33661562,0.0,0.0,0.0,0.06771982,0.0,0.0,0.0,0.60524046,0.0,0.29844576,0.08359632,0.27140918,0.0,0.0,0.3702835,0.0,0.0,0.39724362,0.90014386,0.0,0.0,0.6389189000000001,0.9602822,0.0,0.7920526999999999,0.0,0.2802675,0.0,0.047872305,0.70174426,0.0,0.034107596000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340398,0.0,0.0,0.50245273,0.0,0.0,0.0,1.6877677,0.0,0.0,0.0,1.0679809,0.0,0.0,0.0,0.0,0.27017766,0.0,1.4965327,0.0,0.32268482,0.0,0.70314634,0.0,0.0,0.0,0.22908819,1.0854907,0.0,0.0,0.14386153,0.0,0.0,0.18362847,1.5644006000000001,0.0,0.5667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137955,0.0,0.0,0.0,0.05910795,0.0,0.0,0.0,0.0,0.0,0.0,0.22198600000000002,0.23696104,0.0,0.113758996,0.0,0.0,0.0,0.0,0.0
0.0,0.27487788,0.22601743,0.0,0.0,0.0,0.0045024617999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.39941028,0.0,0.1830216,0.16820717,0.34512326,0.0,0.0,0.0,0.057971884,0.0,0.0,0.0,0.36401317,0.0,0.18182959,0.7145715,0.009839513000000001,0.43717954,0.0,0.42996824,0.0,0.032470923,0.29611897,0.4920005,0.0,0.0,0.47101688,0.55638313,0.0,0.6950116999999999,0.01671761,0.17799778,0.0,0.03144858,0.271133,0.0,0.32736054,0.0,0.0,0.0,0.0,0.08632361,0.0,0.0,0.0015455135999999999,0.0,0.6798913000000001,0.009063405,0.0,0.42007247,0.0,0.0,0.0,0.57217985,0.12207989,0.0,0.0,0.26897624,0.0,0.0,0.0,0.0,0.24357869,0.0,0.7821545999999999,0.0,0.20176375,0.0,0.7282539000000001,0.0,0.0,0.14704181,0.07235688,0.7907496999999999,0.084018946,0.04586606,0.39317822,0.0,0.23268688,0.0,1.0446620999999998,0.0,0.55472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020077787,0.0,0.0,0.0,0.0,0.0,0.03919205,0.13700551,0.0,0.0,0.0924848,0.11958825599999999,0.0,0.04229929,0.055000823,0.18569045,0.0,0.0104619535,0.0,0.0,0.0,0.0,1.0
0.0,0.27701859999999995,0.15368894,0.0,0.0,0.0,0.06441638,0.0,0.0,0.0,0.0,0.0,0.0,0.40458828,0.0,0.21338339,0.0,0.43088937,0.0,0.0,0.0,0.20922033,0.0,0.0,0.0,0.39884818,0.0,0.0,0.5117026,0.0,0.22409528,0.0,0.30183902,0.0,0.05323517,0.4433415,0.48438314,0.0,0.0,0.4752237,1.0269558,0.0,0.37532654,0.0,0.27595395,0.0,0.0,0.27398157,0.0,0.34774590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572151999999998,0.0,0.41000044,0.0,0.0,0.29186788,0.0,0.0,0.0,0.56804323,0.39447838,0.0,0.0,0.018914895,0.0,0.0,0.0,0.0,0.3041744,0.0,0.7516885,0.033896655,0.09342173,0.0,0.5259931,0.0,0.0,0.15496817,0.361742,0.6500163,0.0,0.0,0.5008255,0.0,0.36741006,0.0,0.90765333,0.0,0.53478694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26254055,0.0,0.28438503,0.0,0.0,0.0,0.0,0.1757443,0.0,0.0,0.18045409,0.04344257,0.0,0.0,0.0,0.4917554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2613264,0.11766216,0.0,0.0,0.0,0.21025547,0.0,0.0,0.0,0.0,0.0020027244,0.0,0.3026541,0.0,0.3819917,0.38374007,0.38640216,0.0,0.0,0.0,0.47261763,0.0,0.0,0.08976492,0.5572876,0.05564038,0.22379926,0.6149533,0.24360374,0.63572717,0.0,0.41365612,0.0,0.22642846,0.36967945,0.30959198,0.0,0.0,0.38523024,0.40831992,0.0,0.16733776,0.0,0.36491373,0.0,0.024215212000000003,0.005488185,0.0,0.3684396,0.0,0.0,0.0,0.0,0.04590294,0.0,0.0,0.2497555,0.0,0.5537484,0.0,0.0,0.10123,0.0,0.0,0.0,0.20658479999999999,0.21932927,0.0,0.0,0.19224909,0.0,0.0,0.0,0.02980778,0.32787114,0.0,0.28514293,0.0,0.058723498,0.0,0.7064496,0.0,0.0,0.10608865,0.13688844,0.9630315,0.30196762,0.15002015,0.46974849999999996,0.0,0.16014451,0.088852495,1.3707776000000003,0.0,0.27290416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028620892999999998,0.0,0.04525262,0.05385264,0.0,0.0,0.0,0.18163277,0.0,0.0,0.06951059400000001,0.0,0.0,0.0,0.036101095,0.6145361999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.088088185,0.12648089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789826999999999,0.0,0.1479193,0.19323045,0.2428132,0.0,0.0,0.06161776,0.0,0.0,0.0,0.0,0.40497059999999996,0.0,0.19459976,0.8041436,0.0,0.0021542533999999998,0.0,0.26801327,0.0,0.0,0.46073055,0.37396386,0.0,0.0,0.50772053,0.6537725999999999,0.0,0.6545238,0.0,0.20855996,0.0,0.38176966,0.4780439,0.0,0.45834652,0.0,0.0,0.0,0.0,0.050517917,0.0,0.0,0.0,0.0,0.33385770000000003,0.025338872999999998,0.0,0.20169573,0.0,0.0,0.0,0.6323305,0.13928196,0.0,0.0,0.20626007,0.0,0.0,0.0,0.0,0.3469457,0.0,0.7509965000000001,0.006726711999999999,0.21728034,0.0,0.677084,0.0,0.0,0.12056342,0.08325681,0.6724733,0.15383565,0.0,0.37087277,0.0,0.33073235,0.0,0.75927705,0.0,0.76474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024903268,0.0,0.30831367,0.0,0.0,0.0,0.25572480000000003,0.0,0.0,0.0,0.0,0.1002907,0.0,0.0,0.0,0.24548513,0.0,0.0,0.0,0.0,0.13276179999999999,0.0,1.0
0.0,0.008695573,0.31061503,0.0,0.10505946,0.0,0.11843062,0.014920406,0.0,0.0,0.24371846,0.008391365,0.0,0.0,0.0,0.17867574,0.08852722,0.37617448,0.0,0.025009364,0.042557307,0.04494509,0.0,0.0,0.46941537,0.54312587,0.28354650000000003,0.0,0.25856012,0.0,0.009754268,0.026006281000000003,0.00823259,0.29745704,0.057863843,0.0,0.05233389,0.0,0.0,0.0,0.49402250000000003,0.0,0.16780926,0.02463387,0.19734129999999997,0.0,0.44468266,0.24168822,0.0,0.32180756,0.026535167999999998,0.0,0.0,0.0,0.22846228,0.0,0.48335913,0.15297815,0.019155875,0.011641111,0.07387687,0.0,0.0040074735999999994,0.0,0.033101074,0.0,0.0,0.09466043,0.15506412,0.0,0.17966111,0.1371519,0.06953593,0.0,0.22103012,0.0,0.0,0.55976224,0.07378285,0.58539236,0.0,0.643486,0.19680989999999998,0.0,0.26082063,0.35365358,0.2991275,0.054251555,0.0,0.48591012,0.0,0.26371500000000003,0.0,0.5888071,0.41751385,0.3643845,0.0,0.0,0.009740243,0.14049163,0.0,0.40560640000000003,0.0,0.16539288,0.0,0.0,0.360362,0.0,0.40519828,0.0,0.0,0.0,0.19119763,0.0,0.0,0.22142054,0.07145962,0.10614131,0.0,0.0,0.0,0.10346692,0.0,0.037509486,0.0,0.0,0.1476944,0.17412966,0.0
0.0,0.20967163,0.37730443,0.0,0.0,0.0,0.12715559,0.0,0.0,0.0,0.0410403,0.0,0.0,0.0,0.0,0.25876814,0.112548426,0.5277084,0.0,0.061771900000000005,0.12798402,0.10727285,0.0,0.0,0.0,0.24228564,0.12808304,0.21614408,0.3882651,0.04777495599999999,0.33104047,0.0,0.48757216,0.0,0.17288725,0.050169498,0.053973228,0.0,0.0,0.27294907,0.6130135999999999,0.0,0.4730172,0.0,0.18849221,0.0,0.073191226,0.13664618,0.0,0.26779556,0.0,0.0,0.0,0.0,0.22292054,0.0,0.22111258,0.13910596,0.047587514000000004,0.48254895,0.0,0.0,0.0,0.0,0.0,0.0,0.54040515,0.114051424,0.0,0.0,0.34517884,0.0,0.0,0.0,0.19025086,0.39586362,0.0,0.37979752,0.0,0.0,0.0,0.9958013000000001,0.0,0.0,0.27949393,0.29722458,0.5760903,0.32325637,0.0,0.6490269000000001,0.0,0.1747639,0.0,0.9099207,0.0,0.6932633,0.0,0.0,0.0,0.0,0.0,0.09938651,0.0,0.0,0.0,0.0,0.07584676,0.0,0.15076515,0.03427423,0.0,0.0,0.065653,0.16022286,0.0,0.0,0.0,0.0,0.0,0.0,0.10141473,0.0,0.0,0.052546262999999996,0.0,0.0,0.0,0.0,0.0
0.0,0.04380311,0.052706855999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947871,0.0,0.14853205,0.009115055,0.31555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315345,0.0,0.16248141,0.59788626,0.0,0.0,0.0,0.23266625,0.0,0.0,0.43427205,0.6261503,0.0,0.0,0.7227799,0.8913585999999999,0.0,0.6498576,0.0,0.3274453,0.0,0.2013501,0.52852106,0.0,0.22696322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126524000000001,0.0,0.0,0.15410566,0.0,0.0,0.0,1.3213214,0.23387587,0.0,0.0,0.48655190000000004,0.0,0.0,0.0,0.0,0.43558344,0.0,1.0865017,0.0,0.18248032,0.0,0.44352612,0.00571161,0.0,0.0,0.41259924,0.86053735,0.0,0.0,0.3283215,0.0,0.14817081,0.0,1.243796,0.0,0.6707951999999999,0.037130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397100000000001,0.0,0.34371915,0.0,0.0,0.0,0.032149255,0.020086488,0.0,0.0,0.04854681,0.5729373000000001,0.0,0.0,0.053622345999999994,0.79358953,0.0,0.020483535,0.0,0.0,0.06765446,0.0,0.0
0.0,0.13484687,0.23800653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273782,0.0,0.18724762,0.06576914,0.27213190000000004,0.0,0.0,0.05552139,0.0,0.0,0.0,0.0,0.5867755,0.0,0.06291643,0.33066392,0.041955225,0.14274544,0.0,0.25736883,0.0,0.0,0.4422223,0.6478651,0.0,0.0,0.42477044,0.58344483,0.0,0.69444394,0.0,0.18214548,0.0,0.31117594,0.67917943,0.0,0.24425733,0.0,0.0,0.0,0.0,0.063691914,0.0,0.0,0.19368742,0.0,0.34361485,0.03755945,0.0,0.65074295,0.0,0.0,0.0,0.7857649999999999,0.0,0.0,0.0,0.47700804,0.0,0.0,0.0,0.027716681,0.24064931,0.0,1.0943385,0.0,0.43291655,0.0,1.0506574,0.0,0.0,0.20804815,0.0,0.69127786,0.0,0.0,0.020956874,0.0,0.37256350000000005,0.08337483,0.97431815,0.0,0.58498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016264,0.0,0.0,0.0,0.0,0.0,0.0,0.12322625,0.0,0.0,0.0,0.16818744,0.0,0.0,0.33557677,0.0,0.0,0.05172336,0.0,0.0,0.05518464,0.0,0.0
0.0,0.036304258,0.9306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37864345,0.2471114,0.44156256,0.0,0.0,0.010327287,0.0,0.0,0.0,0.0,0.61684144,0.0,0.029509813,0.061355546,0.09653837,0.33660029999999996,0.0,0.90252614,0.0,0.04611254,0.0,0.03562457,0.0,0.0,0.49208778,0.86707854,0.0,1.0897622999999999,0.0,0.21743432,0.0,0.0,0.47625113,0.0,0.059589665,0.0,0.0,0.0,0.0,0.007711961999999999,0.0,0.0,0.05821821,0.27462775,0.96632206,0.0,0.0,0.100983515,0.0,0.0,0.0,1.3417226999999998,0.12984849999999998,0.0,0.0,0.7714131,0.0,0.0,0.0,0.0,0.05061863,0.0,1.1148235,0.0,0.0,0.0,0.8940210999999999,0.08744875,0.0,0.58416075,0.0,0.8554596999999999,0.1341822,0.0,0.058790817999999995,0.0,0.09821522,0.0,1.1729615,0.0,0.78734833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029709632000000003,0.0010677464,0.0,0.0,0.0,0.0,0.0,0.30935029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
